"25/07/2020 15:04:40","413446080","122.191203","29.942676"
"25/07/2020 15:04:50","413446080","122.191213","29.942679"
"25/07/2020 15:05:00","413446080","122.191222","29.942682"
"25/07/2020 15:05:10","413446080","122.191232","29.942685"
"25/07/2020 15:05:20","413446080","122.191242","29.942688"
"25/07/2020 15:05:30","413446080","122.191251","29.942692"
"25/07/2020 15:05:40","413446080","122.191261","29.942695"
"25/07/2020 15:05:50","413446080","122.191271","29.942698"
"25/07/2020 15:06:00","413446080","122.191281","29.942701"
"25/07/2020 15:06:10","413446080","122.191290","29.942704"
"25/07/2020 15:06:20","413446080","122.191300","29.942707"
"25/07/2020 15:06:30","413446080","122.191312","29.942711"
"25/07/2020 15:06:40","413446080","122.191325","29.942715"
"25/07/2020 15:06:50","413446080","122.191337","29.942719"
"25/07/2020 15:07:00","413446080","122.191350","29.942724"
"25/07/2020 15:07:10","413446080","122.191362","29.942728"
"25/07/2020 15:07:20","413446080","122.191375","29.942732"
"25/07/2020 15:07:30","413446080","122.191387","29.942736"
"25/07/2020 15:07:40","413446080","122.191399","29.942740"
"25/07/2020 15:07:50","413446080","122.191412","29.942744"
"25/07/2020 15:08:00","413446080","122.191424","29.942748"
"25/07/2020 15:08:10","413446080","122.191437","29.942753"
"25/07/2020 15:08:20","413446080","122.191449","29.942757"
"25/07/2020 15:08:30","413446080","122.191462","29.942761"
"25/07/2020 15:08:40","413446080","122.191474","29.942765"
"25/07/2020 15:08:50","413446080","122.191486","29.942769"
"25/07/2020 15:09:00","413446080","122.191499","29.942773"
"25/07/2020 15:09:10","413446080","122.191511","29.942777"
"25/07/2020 15:09:20","413446080","122.191524","29.942782"
"25/07/2020 15:02:00","413446720","122.187870","29.934379"
"25/07/2020 15:02:10","413446720","122.187874","29.934376"
"25/07/2020 15:02:20","413446720","122.187877","29.934373"
"25/07/2020 15:02:30","413446720","122.187881","29.934370"
"25/07/2020 15:02:40","413446720","122.187884","29.934367"
"25/07/2020 15:02:50","413446720","122.187887","29.934365"
"25/07/2020 15:03:00","413446720","122.187891","29.934362"
"25/07/2020 15:03:10","413446720","122.187894","29.934359"
"25/07/2020 15:03:20","413446720","122.187898","29.934356"
"25/07/2020 15:03:30","413446720","122.187901","29.934353"
"25/07/2020 15:03:40","413446720","122.187904","29.934350"
"25/07/2020 15:03:50","413446720","122.187908","29.934347"
"25/07/2020 15:04:00","413446720","122.187911","29.934344"
"25/07/2020 15:04:10","413446720","122.187915","29.934341"
"25/07/2020 15:04:20","413446720","122.187918","29.934338"
"25/07/2020 15:04:30","413446720","122.187922","29.934336"
"25/07/2020 15:04:40","413446720","122.187925","29.934333"
"25/07/2020 15:04:50","413446720","122.187928","29.934329"
"25/07/2020 15:05:00","413446720","122.187932","29.934324"
"25/07/2020 15:05:10","413446720","122.187936","29.934319"
"25/07/2020 15:05:20","413446720","122.187939","29.934314"
"25/07/2020 15:05:30","413446720","122.187943","29.934309"
"25/07/2020 15:05:40","413446720","122.187946","29.934304"
"25/07/2020 15:05:50","413446720","122.187950","29.934299"
"25/07/2020 15:06:00","413446720","122.187954","29.934294"
"25/07/2020 15:06:10","413446720","122.187957","29.934289"
"25/07/2020 15:06:20","413446720","122.187961","29.934283"
"25/07/2020 15:06:30","413446720","122.187964","29.934278"
"25/07/2020 15:06:40","413446720","122.187968","29.934273"
"25/07/2020 15:06:50","413446720","122.187972","29.934268"
"25/07/2020 15:07:00","413446720","122.187975","29.934263"
"25/07/2020 15:07:10","413446720","122.187979","29.934258"
"25/07/2020 15:07:20","413446720","122.187983","29.934253"
"25/07/2020 15:07:30","413446720","122.187986","29.934248"
"25/07/2020 15:07:40","413446720","122.187990","29.934243"
"25/07/2020 15:02:00","413451460","122.193900","29.934153"
"25/07/2020 15:02:10","413451460","122.193902","29.934148"
"25/07/2020 15:02:20","413451460","122.193905","29.934143"
"25/07/2020 15:02:30","413451460","122.193907","29.934138"
"25/07/2020 15:02:40","413451460","122.193910","29.934133"
"25/07/2020 15:02:50","413451460","122.193912","29.934127"
"25/07/2020 15:03:00","413451460","122.193915","29.934122"
"25/07/2020 15:03:10","413451460","122.193918","29.934117"
"25/07/2020 15:03:20","413451460","122.193920","29.934112"
"25/07/2020 15:03:30","413451460","122.193923","29.934107"
"25/07/2020 15:03:40","413451460","122.193925","29.934101"
"25/07/2020 15:03:50","413451460","122.193928","29.934096"
"25/07/2020 15:04:00","413451460","122.193930","29.934091"
"25/07/2020 15:04:10","413451460","122.193933","29.934086"
"25/07/2020 15:04:20","413451460","122.193935","29.934081"
"25/07/2020 15:04:30","413451460","122.193938","29.934075"
"25/07/2020 15:04:40","413451460","122.193940","29.934070"
"25/07/2020 15:04:50","413451460","122.193943","29.934065"
"25/07/2020 15:05:00","413451460","122.193945","29.934062"
"25/07/2020 15:05:10","413451460","122.193947","29.934059"
"25/07/2020 15:05:20","413451460","122.193948","29.934056"
"25/07/2020 15:05:30","413451460","122.193950","29.934053"
"25/07/2020 15:05:40","413451460","122.193952","29.934050"
"25/07/2020 15:05:50","413451460","122.193954","29.934047"
"25/07/2020 15:06:00","413451460","122.193956","29.934043"
"25/07/2020 15:06:10","413451460","122.193957","29.934040"
"25/07/2020 15:06:20","413451460","122.193959","29.934037"
"25/07/2020 15:06:30","413451460","122.193961","29.934034"
"25/07/2020 15:06:40","413451460","122.193963","29.934031"
"25/07/2020 15:06:50","413451460","122.193964","29.934028"
"25/07/2020 15:07:00","413451460","122.193966","29.934025"
"25/07/2020 15:07:10","413451460","122.193968","29.934022"
"25/07/2020 15:07:20","413451460","122.193970","29.934019"
"25/07/2020 15:07:30","413451460","122.193972","29.934016"
"25/07/2020 15:07:40","413451460","122.193973","29.934013"
"25/07/2020 15:03:10","414401010","122.200102","29.926281"
"25/07/2020 15:03:20","414401010","122.199597","29.926302"
"25/07/2020 15:03:30","414401010","122.199088","29.926318"
"25/07/2020 15:03:40","414401010","122.198578","29.926340"
"25/07/2020 15:03:50","414401010","122.198075","29.926362"
"25/07/2020 15:04:00","414401010","122.197570","29.926383"
"25/07/2020 15:04:10","414401010","122.197063","29.926405"
"25/07/2020 15:04:20","414401010","122.196545","29.926419"
"25/07/2020 15:04:30","414401010","122.196045","29.926432"
"25/07/2020 15:04:40","414401010","122.195501","29.926452"
"25/07/2020 15:04:50","414401010","122.195023","29.926470"
"25/07/2020 15:05:00","414401010","122.194512","29.926487"
"25/07/2020 15:05:10","414401010","122.193999","29.926506"
"25/07/2020 15:05:20","414401010","122.193491","29.926523"
"25/07/2020 15:05:30","414401010","122.192970","29.926535"
"25/07/2020 15:05:40","414401010","122.192417","29.926553"
"25/07/2020 15:05:50","414401010","122.191940","29.926567"
"25/07/2020 15:06:00","414401010","122.191428","29.926577"
"25/07/2020 15:06:10","414401010","122.190878","29.926584"
"25/07/2020 15:06:20","414401010","122.190393","29.926588"
"25/07/2020 15:06:30","414401010","122.189880","29.926593"
"25/07/2020 15:06:40","414401010","122.189321","29.926603"
"25/07/2020 15:06:50","414401010","122.188843","29.926612"
"25/07/2020 15:07:00","414401010","122.188323","29.926618"
"25/07/2020 15:07:10","414401010","122.187800","29.926626"
"25/07/2020 15:07:20","414401010","122.187280","29.926633"
"25/07/2020 15:07:30","414401010","122.186760","29.926640"
"25/07/2020 15:07:40","414401010","122.186192","29.926648"
"25/07/2020 15:07:50","414401010","122.185707","29.926658"
"25/07/2020 15:08:00","414401010","122.185188","29.926670"
"25/07/2020 15:08:10","414401010","122.184662","29.926678"
"25/07/2020 15:08:20","414401010","122.184122","29.926684"
"25/07/2020 15:08:30","414401010","122.183608","29.926693"
"25/07/2020 15:08:40","414401010","122.183042","29.926701"
"25/07/2020 15:08:50","414401010","122.182557","29.926710"
"25/07/2020 15:09:00","414401010","122.182037","29.926722"
"25/07/2020 15:09:10","414401010","122.181513","29.926734"
"25/07/2020 15:09:20","414401010","122.180986","29.926748"
"25/07/2020 15:09:30","414401010","122.180496","29.926758"
"25/07/2020 15:09:40","414401010","122.179894","29.926764"
"25/07/2020 15:09:50","414401010","122.179420","29.926773"
"25/07/2020 15:03:00","412380880","122.160865","29.931411"
"25/07/2020 15:03:10","412380880","122.161402","29.931495"
"25/07/2020 15:03:20","412380880","122.161946","29.931569"
"25/07/2020 15:03:30","412380880","122.162507","29.931643"
"25/07/2020 15:03:40","412380880","122.163065","29.931715"
"25/07/2020 15:03:50","412380880","122.163628","29.931790"
"25/07/2020 15:04:00","412380880","122.164232","29.931874"
"25/07/2020 15:04:10","412380880","122.164777","29.931951"
"25/07/2020 15:04:20","412380880","122.165356","29.932057"
"25/07/2020 15:04:30","412380880","122.165937","29.932184"
"25/07/2020 15:04:40","412380880","122.166493","29.932320"
"25/07/2020 15:04:50","412380880","122.167019","29.932440"
"25/07/2020 15:05:00","412380880","122.167566","29.932561"
"25/07/2020 15:05:10","412380880","122.168136","29.932682"
"25/07/2020 15:05:20","412380880","122.168739","29.932810"
"25/07/2020 15:05:30","412380880","122.169317","29.932952"
"25/07/2020 15:05:40","412380880","122.169864","29.933119"
"25/07/2020 15:05:50","412380880","122.170376","29.933281"
"25/07/2020 15:06:00","412380880","122.170898","29.933446"
"25/07/2020 15:06:10","412380880","122.171424","29.933620"
"25/07/2020 15:06:20","412380880","122.171979","29.933803"
"25/07/2020 15:06:30","412380880","122.172512","29.933979"
"25/07/2020 15:06:40","412380880","122.173017","29.934146"
"25/07/2020 15:06:50","412380880","122.173487","29.934297"
"25/07/2020 15:07:00","412380880","122.173965","29.934452"
"25/07/2020 15:07:10","412380880","122.174445","29.934638"
"25/07/2020 15:07:20","412380880","122.174945","29.934868"
"25/07/2020 15:07:30","412380880","122.175313","29.935103"
"25/07/2020 15:07:40","412380880","122.175685","29.935386"
"25/07/2020 15:07:50","412380880","122.176017","29.935693"
"25/07/2020 15:08:00","412380880","122.176346","29.936027"
"25/07/2020 15:08:10","412380880","122.176612","29.936332"
"25/07/2020 15:08:20","412380880","122.176884","29.936659"
"25/07/2020 15:08:30","412380880","122.177165","29.937001"
"25/07/2020 15:08:40","412380880","122.177444","29.937331"
"25/07/2020 15:08:50","412380880","122.177699","29.937631"
"25/07/2020 15:09:00","412380880","122.177954","29.937934"
"25/07/2020 15:09:10","412380880","122.178211","29.938251"
"25/07/2020 15:09:20","412380880","122.178466","29.938570"
"25/07/2020 15:09:30","412380880","122.178726","29.938903"
"25/07/2020 15:09:40","412380880","122.178989","29.939245"
"25/07/2020 15:09:50","412380880","122.179233","29.939557"
"25/07/2020 15:08:10","412410190","122.181089","29.949305"
"25/07/2020 15:08:20","412410190","122.181040","29.948734"
"25/07/2020 15:08:30","412410190","122.180942","29.948156"
"25/07/2020 15:08:40","412410190","122.180796","29.947572"
"25/07/2020 15:08:50","412410190","122.180633","29.947035"
"25/07/2020 15:09:00","412410190","122.180467","29.946500"
"25/07/2020 15:09:10","412410190","122.180253","29.945879"
"25/07/2020 15:09:20","412410190","122.180053","29.945334"
"25/07/2020 15:09:30","412410190","122.179859","29.944757"
"25/07/2020 15:09:40","412410190","122.179612","29.944205"
"25/07/2020 15:02:20","412439520","122.195424","29.944243"
"25/07/2020 15:02:30","412439520","122.195385","29.944159"
"25/07/2020 15:02:40","412439520","122.195328","29.944056"
"25/07/2020 15:02:50","412439520","122.195253","29.943935"
"25/07/2020 15:03:00","412439520","122.195163","29.943810"
"25/07/2020 15:03:10","412439520","122.195068","29.943689"
"25/07/2020 15:03:20","412439520","122.194953","29.943552"
"25/07/2020 15:03:30","412439520","122.194826","29.943407"
"25/07/2020 15:03:40","412439520","122.194690","29.943256"
"25/07/2020 15:03:50","412439520","122.194543","29.943093"
"25/07/2020 15:04:00","412439520","122.194397","29.942928"
"25/07/2020 15:04:10","412439520","122.194255","29.942765"
"25/07/2020 15:04:20","412439520","122.194086","29.942575"
"25/07/2020 15:04:30","412439520","122.193908","29.942379"
"25/07/2020 15:04:40","412439520","122.193729","29.942191"
"25/07/2020 15:04:50","412439520","122.193533","29.941998"
"25/07/2020 15:05:00","412439520","122.193333","29.941817"
"25/07/2020 15:05:10","412439520","122.193135","29.941648"
"25/07/2020 15:05:20","412439520","122.192914","29.941467"
"25/07/2020 15:05:30","412439520","122.192681","29.941293"
"25/07/2020 15:05:40","412439520","122.192442","29.941130"
"25/07/2020 15:05:50","412439520","122.192197","29.940981"
"25/07/2020 15:06:00","412439520","122.191935","29.940843"
"25/07/2020 15:06:10","412439520","122.191653","29.940705"
"25/07/2020 15:06:20","412439520","122.191360","29.940553"
"25/07/2020 15:06:30","412439520","122.191055","29.940393"
"25/07/2020 15:06:40","412439520","122.190744","29.940253"
"25/07/2020 15:06:50","412439520","122.190454","29.940143"
"25/07/2020 15:07:00","412439520","122.190157","29.940039"
"25/07/2020 15:07:10","412439520","122.189828","29.939928"
"25/07/2020 15:07:20","412439520","122.189509","29.939821"
"25/07/2020 15:07:30","412439520","122.189184","29.939713"
"25/07/2020 15:07:40","412439520","122.188842","29.939597"
"25/07/2020 15:07:50","412439520","122.188529","29.939491"
"25/07/2020 15:08:00","412439520","122.188212","29.939384"
"25/07/2020 15:08:10","412439520","122.187852","29.939265"
"25/07/2020 15:08:20","412439520","122.187509","29.939154"
"25/07/2020 15:08:30","412439520","122.187177","29.939049"
"25/07/2020 15:08:40","412439520","122.186811","29.938930"
"25/07/2020 15:08:50","412439520","122.186459","29.938817"
"25/07/2020 15:09:00","412439520","122.186137","29.938716"
"25/07/2020 15:09:10","412439520","122.185787","29.938617"
"25/07/2020 15:09:20","412439520","122.185464","29.938539"
"25/07/2020 15:09:30","412439520","122.185150","29.938479"
"25/07/2020 15:09:40","412439520","122.184819","29.938442"
"25/07/2020 15:09:50","412439520","122.184533","29.938422"
"25/07/2020 15:01:40","413200130","122.200432","29.931631"
"25/07/2020 15:01:50","413200130","122.200434","29.931629"
"25/07/2020 15:02:00","413200130","122.200436","29.931628"
"25/07/2020 15:02:10","413200130","122.200438","29.931626"
"25/07/2020 15:02:20","413200130","122.200440","29.931624"
"25/07/2020 15:02:30","413200130","122.200442","29.931622"
"25/07/2020 15:02:40","413200130","122.200444","29.931620"
"25/07/2020 15:02:50","413200130","122.200446","29.931618"
"25/07/2020 15:03:00","413200130","122.200448","29.931617"
"25/07/2020 15:03:10","413200130","122.200450","29.931615"
"25/07/2020 15:03:20","413200130","122.200453","29.931613"
"25/07/2020 15:03:30","413200130","122.200455","29.931611"
"25/07/2020 15:03:40","413200130","122.200457","29.931609"
"25/07/2020 15:03:50","413200130","122.200459","29.931607"
"25/07/2020 15:04:00","413200130","122.200461","29.931606"
"25/07/2020 15:04:10","413200130","122.200463","29.931604"
"25/07/2020 15:04:20","413200130","122.200465","29.931602"
"25/07/2020 15:04:30","413200130","122.200467","29.931600"
"25/07/2020 15:04:40","413200130","122.200468","29.931598"
"25/07/2020 15:04:50","413200130","122.200470","29.931595"
"25/07/2020 15:05:00","413200130","122.200471","29.931593"
"25/07/2020 15:05:10","413200130","122.200472","29.931590"
"25/07/2020 15:05:20","413200130","122.200473","29.931588"
"25/07/2020 15:05:30","413200130","122.200475","29.931586"
"25/07/2020 15:05:40","413200130","122.200476","29.931583"
"25/07/2020 15:05:50","413200130","122.200477","29.931581"
"25/07/2020 15:06:00","413200130","122.200479","29.931578"
"25/07/2020 15:06:10","413200130","122.200480","29.931576"
"25/07/2020 15:06:20","413200130","122.200481","29.931574"
"25/07/2020 15:06:30","413200130","122.200482","29.931571"
"25/07/2020 15:06:40","413200130","122.200484","29.931569"
"25/07/2020 15:06:50","413200130","122.200485","29.931566"
"25/07/2020 15:07:00","413200130","122.200486","29.931564"
"25/07/2020 15:07:10","413200130","122.200488","29.931562"
"25/07/2020 15:07:20","413200130","122.200489","29.931559"
"25/07/2020 15:00:50","413330130","122.188685","29.937666"
"25/07/2020 15:01:00","413330130","122.188687","29.937664"
"25/07/2020 15:01:10","413330130","122.188690","29.937662"
"25/07/2020 15:01:20","413330130","122.188693","29.937660"
"25/07/2020 15:01:30","413330130","122.188696","29.937658"
"25/07/2020 15:01:40","413330130","122.188699","29.937656"
"25/07/2020 15:01:50","413330130","122.188701","29.937655"
"25/07/2020 15:02:00","413330130","122.188704","29.937653"
"25/07/2020 15:02:10","413330130","122.188707","29.937651"
"25/07/2020 15:02:20","413330130","122.188710","29.937649"
"25/07/2020 15:02:30","413330130","122.188712","29.937647"
"25/07/2020 15:02:40","413330130","122.188715","29.937645"
"25/07/2020 15:02:50","413330130","122.188718","29.937643"
"25/07/2020 15:03:00","413330130","122.188721","29.937641"
"25/07/2020 15:03:10","413330130","122.188724","29.937639"
"25/07/2020 15:03:20","413330130","122.188726","29.937638"
"25/07/2020 15:03:30","413330130","122.188729","29.937636"
"25/07/2020 15:03:40","413330130","122.188732","29.937634"
"25/07/2020 15:03:50","413330130","122.188734","29.937631"
"25/07/2020 15:04:00","413330130","122.188737","29.937629"
"25/07/2020 15:04:10","413330130","122.188739","29.937626"
"25/07/2020 15:04:20","413330130","122.188741","29.937623"
"25/07/2020 15:04:30","413330130","122.188744","29.937620"
"25/07/2020 15:04:40","413330130","122.188746","29.937617"
"25/07/2020 15:04:50","413330130","122.188748","29.937615"
"25/07/2020 15:05:00","413330130","122.188751","29.937612"
"25/07/2020 15:05:10","413330130","122.188753","29.937609"
"25/07/2020 15:05:20","413330130","122.188755","29.937606"
"25/07/2020 15:05:30","413330130","122.188758","29.937603"
"25/07/2020 15:05:40","413330130","122.188760","29.937601"
"25/07/2020 15:05:50","413330130","122.188762","29.937598"
"25/07/2020 15:06:00","413330130","122.188765","29.937595"
"25/07/2020 15:06:10","413330130","122.188767","29.937592"
"25/07/2020 15:06:20","413330130","122.188770","29.937590"
"25/07/2020 15:06:30","413330130","122.188772","29.937587"
"25/07/2020 15:06:40","413330130","122.188774","29.937584"
"25/07/2020 15:06:50","413330130","122.188777","29.937581"
"25/07/2020 15:07:00","413330130","122.188779","29.937578"
"25/07/2020 15:07:10","413330130","122.188781","29.937576"
"25/07/2020 15:07:20","413330130","122.188784","29.937573"
"25/07/2020 15:07:30","413330130","122.188786","29.937570"
"25/07/2020 15:07:40","413330130","122.188788","29.937567"
"25/07/2020 15:07:50","413330130","122.188791","29.937564"
"25/07/2020 15:08:00","413330130","122.188793","29.937562"
"25/07/2020 15:08:10","413330130","122.188795","29.937559"
"25/07/2020 15:08:20","413330130","122.188798","29.937556"
"25/07/2020 15:08:30","413330130","122.188800","29.937553"
"25/07/2020 15:08:40","413330130","122.188802","29.937551"
"25/07/2020 15:08:50","413330130","122.188805","29.937548"
"25/07/2020 15:09:00","413330130","122.188807","29.937545"
"25/07/2020 15:09:10","413330130","122.188809","29.937542"
"25/07/2020 15:09:20","413330130","122.188812","29.937539"
"25/07/2020 15:09:30","413330130","122.188814","29.937537"
"25/07/2020 15:09:40","413330130","122.188816","29.937534"
"25/07/2020 15:03:00","413379920","122.192110","29.923006"
"25/07/2020 15:03:10","413379920","122.192109","29.923005"
"25/07/2020 15:03:20","413379920","122.192109","29.923004"
"25/07/2020 15:03:30","413379920","122.192108","29.923003"
"25/07/2020 15:03:40","413379920","122.192108","29.923002"
"25/07/2020 15:03:50","413379920","122.192107","29.923001"
"25/07/2020 15:04:00","413379920","122.192107","29.923000"
"25/07/2020 15:04:10","413379920","122.192107","29.922999"
"25/07/2020 15:04:20","413379920","122.192106","29.922998"
"25/07/2020 15:04:30","413379920","122.192106","29.922997"
"25/07/2020 15:04:40","413379920","122.192105","29.922996"
"25/07/2020 15:04:50","413379920","122.192105","29.922995"
"25/07/2020 15:05:00","413379920","122.192104","29.922993"
"25/07/2020 15:05:10","413379920","122.192104","29.922992"
"25/07/2020 15:05:20","413379920","122.192103","29.922991"
"25/07/2020 15:05:30","413379920","122.192103","29.922990"
"25/07/2020 15:05:40","413379920","122.192103","29.922989"
"25/07/2020 15:05:50","413379920","122.192102","29.922988"
"25/07/2020 15:06:00","413379920","122.192108","29.922992"
"25/07/2020 15:06:10","413379920","122.192117","29.922996"
"25/07/2020 15:06:20","413379920","122.192125","29.923001"
"25/07/2020 15:06:30","413379920","122.192133","29.923005"
"25/07/2020 15:06:40","413379920","122.192141","29.923010"
"25/07/2020 15:06:50","413379920","122.192149","29.923014"
"25/07/2020 15:07:00","413379920","122.192157","29.923019"
"25/07/2020 15:07:10","413379920","122.192165","29.923024"
"25/07/2020 15:07:20","413379920","122.192173","29.923028"
"25/07/2020 15:07:30","413379920","122.192181","29.923033"
"25/07/2020 15:07:40","413379920","122.192190","29.923037"
"25/07/2020 15:07:50","413379920","122.192198","29.923042"
"25/07/2020 15:08:00","413379920","122.192206","29.923046"
"25/07/2020 15:08:10","413379920","122.192214","29.923051"
"25/07/2020 15:08:20","413379920","122.192222","29.923055"
"25/07/2020 15:08:30","413379920","122.192230","29.923060"
"25/07/2020 15:08:40","413379920","122.192238","29.923065"
"25/07/2020 15:08:50","413379920","122.192246","29.923069"
"25/07/2020 15:01:10","413402370","122.188440","29.947167"
"25/07/2020 15:01:20","413402370","122.188450","29.947166"
"25/07/2020 15:01:30","413402370","122.188461","29.947165"
"25/07/2020 15:01:40","413402370","122.188471","29.947164"
"25/07/2020 15:01:50","413402370","122.188482","29.947163"
"25/07/2020 15:02:00","413402370","122.188492","29.947162"
"25/07/2020 15:02:10","413402370","122.188502","29.947161"
"25/07/2020 15:02:20","413402370","122.188513","29.947160"
"25/07/2020 15:02:30","413402370","122.188523","29.947159"
"25/07/2020 15:02:40","413402370","122.188534","29.947158"
"25/07/2020 15:02:50","413402370","122.188544","29.947157"
"25/07/2020 15:03:00","413402370","122.188554","29.947156"
"25/07/2020 15:03:10","413402370","122.188565","29.947155"
"25/07/2020 15:03:20","413402370","122.188575","29.947154"
"25/07/2020 15:03:30","413402370","122.188586","29.947153"
"25/07/2020 15:03:40","413402370","122.188596","29.947152"
"25/07/2020 15:03:50","413402370","122.188606","29.947152"
"25/07/2020 15:04:00","413402370","122.188617","29.947151"
"25/07/2020 15:04:10","413402370","122.188626","29.947148"
"25/07/2020 15:04:20","413402370","122.188635","29.947144"
"25/07/2020 15:04:30","413402370","122.188644","29.947139"
"25/07/2020 15:04:40","413402370","122.188653","29.947135"
"25/07/2020 15:04:50","413402370","122.188661","29.947130"
"25/07/2020 15:05:00","413402370","122.188670","29.947125"
"25/07/2020 15:05:10","413402370","122.188679","29.947121"
"25/07/2020 15:05:20","413402370","122.188688","29.947116"
"25/07/2020 15:05:30","413402370","122.188696","29.947112"
"25/07/2020 15:05:40","413402370","122.188705","29.947107"
"25/07/2020 15:05:50","413402370","122.188714","29.947103"
"25/07/2020 15:06:00","413402370","122.188722","29.947098"
"25/07/2020 15:06:10","413402370","122.188731","29.947094"
"25/07/2020 15:06:20","413402370","122.188740","29.947089"
"25/07/2020 15:06:30","413402370","122.188749","29.947084"
"25/07/2020 15:06:40","413402370","122.188757","29.947080"
"25/07/2020 15:06:50","413402370","122.188766","29.947075"
"25/07/2020 15:07:00","413402370","122.188775","29.947071"
"25/07/2020 15:00:50","413404020","122.188800","29.944755"
"25/07/2020 15:01:00","413404020","122.188807","29.944759"
"25/07/2020 15:01:10","413404020","122.188813","29.944763"
"25/07/2020 15:01:20","413404020","122.188820","29.944767"
"25/07/2020 15:01:30","413404020","122.188826","29.944771"
"25/07/2020 15:01:40","413404020","122.188832","29.944775"
"25/07/2020 15:01:50","413404020","122.188839","29.944779"
"25/07/2020 15:02:00","413404020","122.188845","29.944783"
"25/07/2020 15:02:10","413404020","122.188852","29.944787"
"25/07/2020 15:02:20","413404020","122.188858","29.944791"
"25/07/2020 15:02:30","413404020","122.188865","29.944794"
"25/07/2020 15:02:40","413404020","122.188871","29.944798"
"25/07/2020 15:02:50","413404020","122.188878","29.944802"
"25/07/2020 15:03:00","413404020","122.188884","29.944806"
"25/07/2020 15:03:10","413404020","122.188891","29.944810"
"25/07/2020 15:03:20","413404020","122.188897","29.944814"
"25/07/2020 15:03:30","413404020","122.188904","29.944818"
"25/07/2020 15:03:40","413404020","122.188910","29.944822"
"25/07/2020 15:03:50","413404020","122.188916","29.944825"
"25/07/2020 15:04:00","413404020","122.188923","29.944829"
"25/07/2020 15:04:10","413404020","122.188929","29.944832"
"25/07/2020 15:04:20","413404020","122.188936","29.944835"
"25/07/2020 15:04:30","413404020","122.188942","29.944838"
"25/07/2020 15:04:40","413404020","122.188949","29.944842"
"25/07/2020 15:04:50","413404020","122.188955","29.944845"
"25/07/2020 15:05:00","413404020","122.188962","29.944848"
"25/07/2020 15:05:10","413404020","122.188968","29.944852"
"25/07/2020 15:05:20","413404020","122.188974","29.944855"
"25/07/2020 15:05:30","413404020","122.188981","29.944858"
"25/07/2020 15:05:40","413404020","122.188987","29.944861"
"25/07/2020 15:05:50","413404020","122.188994","29.944865"
"25/07/2020 15:06:00","413404020","122.189000","29.944868"
"25/07/2020 15:06:10","413404020","122.189007","29.944871"
"25/07/2020 15:06:20","413404020","122.189013","29.944874"
"25/07/2020 15:06:30","413404020","122.189020","29.944878"
"25/07/2020 15:06:40","413404020","122.189026","29.944881"
"25/07/2020 15:06:50","413404020","122.189032","29.944883"
"25/07/2020 15:07:00","413404020","122.189038","29.944885"
"25/07/2020 15:07:10","413404020","122.189044","29.944887"
"25/07/2020 15:07:20","413404020","122.189049","29.944889"
"25/07/2020 15:07:30","413404020","122.189055","29.944891"
"25/07/2020 15:07:40","413404020","122.189061","29.944893"
"25/07/2020 15:07:50","413404020","122.189067","29.944894"
"25/07/2020 15:08:00","413404020","122.189073","29.944896"
"25/07/2020 15:08:10","413404020","122.189079","29.944898"
"25/07/2020 15:08:20","413404020","122.189084","29.944900"
"25/07/2020 15:08:30","413404020","122.189090","29.944902"
"25/07/2020 15:08:40","413404020","122.189096","29.944904"
"25/07/2020 15:08:50","413404020","122.189102","29.944905"
"25/07/2020 15:09:00","413404020","122.189108","29.944907"
"25/07/2020 15:09:10","413404020","122.189113","29.944909"
"25/07/2020 15:09:20","413404020","122.189119","29.944911"
"25/07/2020 15:09:30","413404020","122.189125","29.944913"
"25/07/2020 15:09:40","413404020","122.189131","29.944915"
"25/07/2020 15:00:10","413405740","122.198240","29.936648"
"25/07/2020 15:00:20","413405740","122.198248","29.936640"
"25/07/2020 15:00:30","413405740","122.198256","29.936633"
"25/07/2020 15:00:40","413405740","122.198264","29.936626"
"25/07/2020 15:00:50","413405740","122.198272","29.936618"
"25/07/2020 15:01:00","413405740","122.198280","29.936611"
"25/07/2020 15:01:10","413405740","122.198287","29.936603"
"25/07/2020 15:01:20","413405740","122.198295","29.936596"
"25/07/2020 15:01:30","413405740","122.198303","29.936588"
"25/07/2020 15:01:40","413405740","122.198311","29.936581"
"25/07/2020 15:01:50","413405740","122.198319","29.936573"
"25/07/2020 15:02:00","413405740","122.198327","29.936566"
"25/07/2020 15:02:10","413405740","122.198334","29.936559"
"25/07/2020 15:02:20","413405740","122.198342","29.936551"
"25/07/2020 15:02:30","413405740","122.198350","29.936544"
"25/07/2020 15:02:40","413405740","122.198358","29.936536"
"25/07/2020 15:02:50","413405740","122.198366","29.936529"
"25/07/2020 15:03:00","413405740","122.198373","29.936521"
"25/07/2020 15:03:10","413405740","122.198378","29.936517"
"25/07/2020 15:03:20","413405740","122.198381","29.936513"
"25/07/2020 15:03:30","413405740","122.198385","29.936509"
"25/07/2020 15:03:40","413405740","122.198388","29.936506"
"25/07/2020 15:03:50","413405740","122.198392","29.936502"
"25/07/2020 15:04:00","413405740","122.198395","29.936498"
"25/07/2020 15:04:10","413405740","122.198399","29.936494"
"25/07/2020 15:04:20","413405740","122.198402","29.936490"
"25/07/2020 15:04:30","413405740","122.198405","29.936487"
"25/07/2020 15:04:40","413405740","122.198409","29.936483"
"25/07/2020 15:04:50","413405740","122.198412","29.936479"
